"39436","82.86212599999999"
"39437","82.86212599999999"
"39438","82.86212599999999"
"39439","82.86212599999999"
"39440","82.86212599999999"
"39441","82.86212599999999"
"39442","82.86212599999999"
"39443","82.86212599999999"
"39444","82.86212599999999"
"39445","82.86212599999999"
"39446","82.86212599999999"
"39447","82.86212599999999"
"39448","82.86212599999999"
"39449","82.86212599999999"
"39450","82.86212599999999"
"39451","82.86212599999999"
"39452","82.86212599999999"
"39453","82.86212599999999"
"39454","82.86212599999999"
"39455","82.86212599999999"
"39456","82.86212599999999"
"39457","82.86212599999999"
"39458","82.86212599999999"
"39459","82.86212599999999"
"39460","82.86212599999999"
"39461","82.86212599999999"
"39462","82.86212599999999"
"39463","82.86212599999999"
"39464","82.86212599999999"
"39465","82.86212599999999"
"39466","82.86212599999999"
"39467","82.86212599999999"
"39468","82.86212599999999"
"39469","82.86212599999999"
"39470","82.86212599999999"
"39471","82.86212599999999"
"39472","82.86212599999999"
"39473","82.86212599999999"
"39474","82.86212599999999"
"39475","82.86212599999999"
"39476","82.86212599999999"
"39477","82.86212599999999"
"39478","82.86212599999999"
"39479","82.86212599999999"
"39480","82.86212599999999"
"39481","82.86212599999999"
"39482","82.86212599999999"
"39483","82.86212599999999"
"39484","82.86212599999999"
"39485","82.86212599999999"
"39486","82.86212599999999"
"39487","82.86212599999999"
"39488","82.86212599999999"
"39489","82.86212599999999"
"39490","82.86212599999999"
"39491","82.86212599999999"
"39492","82.86212599999999"
"39493","82.86212599999999"
"39494","82.86212599999999"
"39495","82.86212599999999"
"39496","82.86212599999999"
"39497","82.86212599999999"
"39498","82.86212599999999"
"39499","82.86212599999999"
"39500","82.86212599999999"
"39501","82.86212599999999"
"39502","82.86212599999999"
"39503","82.86212599999999"
"39504","82.86212599999999"
"39505","82.86212599999999"
"39506","82.86212599999999"
"39507","82.86212599999999"
"39508","82.86212599999999"
"39509","82.86212599999999"
"39510","82.86212599999999"
"39511","82.86212599999999"
"39512","82.86212599999999"
"39513","82.86212599999999"
"39514","82.86212599999999"
"39515","82.86212599999999"
"39516","82.86212599999999"
"39517","82.86212599999999"
"39518","82.86212599999999"
"39519","82.86212599999999"
"39520","82.86212599999999"
"39521","82.86212599999999"
"39522","82.86212599999999"
"39523","82.86212599999999"
"39524","82.86212599999999"
"39525","82.86212599999999"
"39526","82.86212599999999"
"39527","82.86212599999999"
"39528","82.86212599999999"
"39529","82.86212599999999"
"39530","82.86212599999999"
"39531","82.86212599999999"
"39532","82.86212599999999"
"39533","82.86212599999999"
"39534","82.86212599999999"
"39535","82.86212599999999"
"39536","82.86212599999999"
"39537","82.86212599999999"
"39538","82.86212599999999"
"39539","82.86212599999999"
"39540","82.86212599999999"
"39541","82.86212599999999"
"39542","82.86212599999999"
"39543","82.86212599999999"
"39544","82.86212599999999"
"39545","82.86212599999999"
"39546","82.86212599999999"
"39547","82.86212599999999"
"39548","82.86212599999999"
"39549","82.86212599999999"
"39550","82.86212599999999"
"39551","82.86212599999999"
"39552","82.86212599999999"
"39553","82.86212599999999"
"39554","82.86212599999999"
"39555","82.86212599999999"
"39556","82.86212599999999"
"39557","82.86212599999999"
"39558","82.86212599999999"
"39559","82.86212599999999"
"39560","82.86212599999999"
"39561","82.86212599999999"
"39562","82.86212599999999"
"39563","82.86212599999999"
"39564","82.86212599999999"
"39565","82.86212599999999"
"39566","82.86212599999999"
"39567","82.86212599999999"
"39568","82.86212599999999"
"39569","82.86212599999999"
"39570","82.86212599999999"
"39571","82.86212599999999"
"39572","82.86212599999999"
"39573","82.86212599999999"
"39574","82.86212599999999"
"39575","82.86212599999999"
"39576","82.86212599999999"
"39577","82.86212599999999"
"39578","82.86212599999999"
"39579","82.86212599999999"
"39580","82.86212599999999"
"39581","82.86212599999999"
"39582","82.86212599999999"
"39583","82.86212599999999"
"39584","82.86212599999999"
"39585","82.86212599999999"
"39586","82.86212599999999"
"39587","82.86212599999999"
"39588","82.86212599999999"
"39589","82.86212599999999"
"39590","82.86212599999999"
"39591","82.86212599999999"
"39592","82.86212599999999"
"39593","82.86212599999999"
"39594","82.86212599999999"
"39595","82.86212599999999"
"39596","82.86212599999999"
"39597","82.86212599999999"
"39598","82.86212599999999"
"39599","82.86212599999999"
"39600","82.86212599999999"
"39601","82.86212599999999"
"39602","82.86212599999999"
"39603","82.86212599999999"
"39604","82.86212599999999"
"39605","82.86212599999999"
"39606","82.86212599999999"
"39607","82.86212599999999"
"39608","82.86212599999999"
"39609","82.86212599999999"
"39610","82.86212599999999"
"39611","82.86212599999999"
"39612","82.86212599999999"
"39613","82.86212599999999"
"39614","82.86212599999999"
"39615","82.86212599999999"
"39616","82.86212599999999"
"39617","82.86212599999999"
"39618","82.86212599999999"
"39619","82.86212599999999"
"39620","82.86212599999999"
"39621","82.86212599999999"
"39622","82.86212599999999"
"39623","82.86212599999999"
"39624","82.86212599999999"
"39625","82.86212599999999"
"39626","82.86212599999999"
"39627","82.86212599999999"
"39628","82.86212599999999"
"39629","82.86212599999999"
"39630","82.86212599999999"
"39631","82.86212599999999"
"39632","82.86212599999999"
"39633","82.86212599999999"
"39634","82.86212599999999"
"39635","82.86212599999999"
"39636","82.86212599999999"
"39637","82.86212599999999"
"39638","82.86212599999999"
"39639","82.86212599999999"
"39640","82.86212599999999"
"39641","82.86212599999999"
"39642","82.86212599999999"
"39643","82.86212599999999"
"39644","82.86212599999999"
"39645","82.86212599999999"
"39646","82.86212599999999"
"39647","82.86212599999999"
"39648","82.86212599999999"
"39649","82.86212599999999"
"39650","82.86212599999999"
"39651","82.86212599999999"
"39652","82.86212599999999"
"39653","82.86212599999999"
"39654","82.86212599999999"
"39655","82.86212599999999"
"39656","82.86212599999999"
"39657","82.86212599999999"
"39658","82.86212599999999"
"39659","82.86212599999999"
"39660","82.86212599999999"
"39661","82.86212599999999"
"39662","82.86212599999999"
"39663","82.86212599999999"
"39664","82.86212599999999"
"39665","82.86212599999999"
"39666","82.86212599999999"
"39667","82.86212599999999"
"39668","82.86212599999999"
"39669","82.86212599999999"
"39670","82.86212599999999"
"39671","82.86212599999999"
"39672","82.86212599999999"
"39673","82.86212599999999"
"39674","82.86212599999999"
"39675","82.86212599999999"
"39676","82.86212599999999"
"39677","82.86212599999999"
"39678","82.86212599999999"
"39679","82.86212599999999"
"39680","82.86212599999999"
"39681","82.86212599999999"
"39682","82.86212599999999"
"39683","82.86212599999999"
"39684","82.86212599999999"
"39685","82.86212599999999"
"39686","82.86212599999999"
"39687","82.86212599999999"
"39688","82.86212599999999"
"39689","82.86212599999999"
"39690","82.86212599999999"
"39691","82.86212599999999"
"39692","82.86212599999999"
"39693","82.86212599999999"
"39694","82.86212599999999"
"39695","82.86212599999999"
"39696","82.86212599999999"
"39697","82.86212599999999"
"39698","82.91448199999999"
"39699","82.91448199999999"
"39700","82.91448199999999"
"39701","82.91448199999999"
"39702","82.91448199999999"
"39703","82.91448199999999"
"39704","82.91448199999999"
"39705","82.91448199999999"
"39706","82.91448199999999"
"39707","82.91448199999999"
"39708","82.91448199999999"
"39709","82.91448199999999"
"39710","82.91448199999999"
"39711","82.91448199999999"
"39712","82.91448199999999"
"39713","82.91448199999999"
"39714","82.91448199999999"
"39715","82.91448199999999"
"39716","82.91448199999999"
"39717","82.91448199999999"
"39718","82.91448199999999"
"39719","82.91448199999999"
"39720","82.91448199999999"
"39721","82.91448199999999"
"39722","82.91448199999999"
"39723","82.91448199999999"
"39724","82.91448199999999"
"39725","82.91448199999999"
"39726","82.91448199999999"
"39727","82.91448199999999"
"39728","82.91448199999999"
"39729","82.91448199999999"
"39730","82.91448199999999"
"39731","82.91448199999999"
"39732","82.91448199999999"
"39733","82.91448199999999"
"39734","82.91448199999999"
"39735","82.91448199999999"
"39736","82.91448199999999"
"39737","82.91448199999999"
"39738","82.91448199999999"
"39739","82.91448199999999"
"39740","82.91448199999999"
"39741","82.91448199999999"
"39742","82.91448199999999"
"39743","82.91448199999999"
"39744","82.91448199999999"
"39745","82.91448199999999"
"39746","82.91448199999999"
"39747","82.91448199999999"
"39748","82.91448199999999"
"39749","82.91448199999999"
"39750","82.91448199999999"
"39751","82.91448199999999"
"39752","82.91448199999999"
"39753","82.91448199999999"
"39754","82.91448199999999"
"39755","82.91448199999999"
"39756","82.91448199999999"
"39757","82.91448199999999"
"39758","82.91448199999999"
"39759","82.91448199999999"
"39760","82.91448199999999"
"39761","82.91448199999999"
"39762","82.91448199999999"
"39763","82.91448199999999"
"39764","82.91448199999999"
"39765","82.91448199999999"
"39766","82.91448199999999"
"39767","82.91448199999999"
"39768","82.91448199999999"
"39769","82.91448199999999"
"39770","82.91448199999999"
"39771","82.91448199999999"
"39772","82.91448199999999"
"39773","82.91448199999999"
"39774","82.91448199999999"
"39775","82.91448199999999"
"39776","82.91448199999999"
"39777","82.91448199999999"
"39778","82.91448199999999"
"39779","82.91448199999999"
"39780","82.91448199999999"
"39781","82.91448199999999"
"39782","82.91448199999999"
"39783","82.91448199999999"
"39784","82.91448199999999"
"39785","82.91448199999999"
"39786","82.91448199999999"
"39787","82.91448199999999"
"39788","82.91448199999999"
"39789","82.91448199999999"
"39790","82.91448199999999"
"39791","82.91448199999999"
"39792","82.91448199999999"
"39793","82.91448199999999"
"39794","82.91448199999999"
"39795","82.91448199999999"
"39796","82.91448199999999"
"39797","82.91448199999999"
"39798","82.91448199999999"
"39799","82.91448199999999"
"39800","82.91448199999999"
"39801","82.91448199999999"
"39802","82.91448199999999"
"39803","82.91448199999999"
"39804","82.91448199999999"
"39805","82.91448199999999"
"39806","82.91448199999999"
"39807","82.91448199999999"
"39808","82.91448199999999"
"39809","82.91448199999999"
"39810","82.91448199999999"
"39811","82.91448199999999"
"39812","82.91448199999999"
"39813","82.91448199999999"
"39814","82.91448199999999"
"39815","82.91448199999999"
"39816","82.91448199999999"
"39817","82.91448199999999"
"39818","82.91448199999999"
"39819","82.91448199999999"
"39820","82.91448199999999"
"39821","82.91448199999999"
"39822","82.91448199999999"
"39823","82.91448199999999"
"39824","82.91448199999999"
"39825","82.91448199999999"
"39826","82.91448199999999"
"39827","82.91448199999999"
"39828","82.91448199999999"
"39829","82.91448199999999"
"39830","82.931934"
"39831","82.931934"
"39832","82.931934"
"39833","82.931934"
"39834","82.931934"
"39835","82.931934"
"39836","82.931934"
"39837","82.931934"
"39838","82.931934"
"39839","82.931934"
"39840","82.931934"
"39841","82.931934"
"39842","82.931934"
"39843","82.931934"
"39844","82.931934"
"39845","82.931934"
"39846","82.931934"
"39847","82.931934"
"39848","82.931934"
"39849","82.931934"
"39850","82.931934"
"39851","82.931934"
"39852","82.931934"
"39853","82.931934"
"39854","82.931934"
"39855","82.931934"
"39856","82.931934"
"39857","82.931934"
"39858","82.931934"
"39859","82.931934"
"39860","82.931934"
"39861","82.931934"
"39862","82.931934"
"39863","82.931934"
"39864","82.931934"
"39865","82.931934"
"39866","82.931934"
"39867","82.931934"
"39868","82.931934"
"39869","82.931934"
"39870","82.931934"
"39871","82.931934"
"39872","82.931934"
"39873","82.931934"
"39874","82.931934"
"39875","82.931934"
"39876","82.931934"
"39877","82.931934"
"39878","82.931934"
"39879","82.931934"
"39880","82.931934"
"39881","82.931934"
"39882","82.931934"
"39883","82.931934"
"39884","82.931934"
"39885","82.931934"
"39886","82.931934"
"39887","82.931934"
"39888","82.931934"
"39889","82.931934"
"39890","82.931934"
"39891","82.931934"
"39892","82.931934"
"39893","82.931934"
"39894","82.931934"
"39895","82.931934"
"39896","82.931934"
"39897","82.931934"
"39898","82.931934"
"39899","82.931934"
"39900","82.931934"
"39901","82.931934"
"39902","82.931934"
"39903","82.931934"
"39904","82.931934"
"39905","82.931934"
"39906","82.931934"
"39907","82.931934"
"39908","82.931934"
"39909","82.931934"
"39910","82.931934"
"39911","82.931934"
"39912","82.931934"
"39913","82.931934"
"39914","82.931934"
"39915","82.931934"
"39916","82.931934"
"39917","82.931934"
"39918","82.931934"
"39919","82.931934"
"39920","82.931934"
"39921","82.931934"
"39922","82.931934"
"39923","82.931934"
"39924","82.931934"
"39925","82.931934"
"39926","82.931934"
"39927","82.931934"
"39928","82.931934"
"39929","82.931934"
"39930","82.931934"
"39931","82.931934"
"39932","82.931934"
"39933","82.931934"
"39934","82.931934"
"39935","82.931934"
"39936","82.931934"
"39937","82.931934"
"39938","82.931934"
"39939","82.931934"
"39940","82.931934"
"39941","82.931934"
"39942","82.931934"
"39943","82.931934"
"39944","82.931934"
"39945","82.931934"
"39946","82.931934"
"39947","82.931934"
"39948","82.931934"
"39949","82.931934"
"39950","82.931934"
"39951","82.931934"
"39952","82.931934"
"39953","82.931934"
"39954","82.931934"
"39955","82.931934"
"39956","82.931934"
"39957","82.931934"
"39958","82.931934"
"39959","82.931934"
"39960","82.931934"
"39961","82.931934"
"39962","82.931934"
"39963","82.931934"
"39964","82.931934"
"39965","82.931934"
"39966","82.931934"
"39967","82.931934"
"39968","82.931934"
"39969","82.931934"
"39970","82.931934"
"39971","82.931934"
"39972","82.931934"
"39973","82.931934"
"39974","82.931934"
"39975","82.931934"
"39976","82.931934"
"39977","82.931934"
"39978","82.931934"
"39979","82.931934"
"39980","82.931934"
"39981","82.931934"
"39982","82.931934"
"39983","82.931934"
"39984","82.931934"
"39985","82.931934"
"39986","82.931934"
"39987","82.931934"
"39988","82.931934"
"39989","82.931934"
"39990","82.931934"
"39991","82.931934"
"39992","82.931934"
"39993","82.931934"
"39994","82.931934"
"39995","82.931934"
"39996","82.931934"
"39997","82.931934"
"39998","82.931934"
"39999","82.931934"
"40000","82.931934"
"40001","82.931934"
"40002","82.931934"
"40003","82.931934"
"40004","82.931934"
"40005","82.931934"
"40006","82.931934"
"40007","82.931934"
"40008","82.931934"
"40009","82.931934"
"40010","82.931934"
"40011","82.931934"
"40012","82.931934"
"40013","82.931934"
"40014","82.931934"
"40015","82.931934"
"40016","82.931934"
"40017","82.931934"
"40018","82.931934"
"40019","82.931934"
"40020","82.931934"
"40021","82.931934"
"40022","82.931934"
"40023","82.931934"
"40024","82.931934"
"40025","82.931934"
"40026","82.931934"
"40027","82.931934"
"40028","82.931934"
"40029","82.931934"
"40030","82.931934"
"40031","82.931934"
"40032","82.931934"
"40033","82.931934"
"40034","82.931934"
"40035","82.931934"
"40036","82.931934"
"40037","82.931934"
"40038","82.931934"
"40039","82.931934"
"40040","82.931934"
"40041","82.931934"
"40042","82.931934"
"40043","82.931934"
"40044","82.931934"
"40045","82.931934"
"40046","82.931934"
"40047","82.931934"
"40048","82.931934"
"40049","82.931934"
"40050","82.931934"
"40051","82.931934"
"40052","82.931934"
"40053","82.931934"
"40054","82.931934"
"40055","82.931934"
"40056","82.931934"
"40057","82.931934"
"40058","82.931934"
"40059","82.931934"
"40060","82.931934"
"40061","82.931934"
"40062","82.931934"
"40063","82.931934"
"40064","82.931934"
"40065","82.931934"
"40066","82.931934"
"40067","82.931934"
"40068","82.931934"
"40069","82.931934"
"40070","82.931934"
"40071","82.931934"
"40072","82.931934"
"40073","82.931934"
"40074","82.931934"
"40075","82.931934"
"40076","82.931934"
"40077","82.931934"
"40078","82.931934"
"40079","82.931934"
"40080","82.931934"
"40081","82.931934"
"40082","82.931934"
"40083","82.931934"
"40084","82.931934"
"40085","82.931934"
"40086","82.931934"
"40087","82.931934"
"40088","82.931934"
"40089","82.931934"
"40090","82.931934"
"40091","82.931934"
"40092","82.931934"
"40093","82.931934"
"40094","82.931934"
"40095","82.931934"
"40096","82.931934"
"40097","82.931934"
"40098","82.931934"
"40099","82.931934"
"40100","82.931934"
"40101","82.931934"
"40102","82.931934"
"40103","82.931934"
"40104","82.931934"
"40105","82.931934"
"40106","82.931934"
"40107","82.931934"
"40108","82.931934"
"40109","82.931934"
"40110","82.931934"
"40111","82.931934"
"40112","82.931934"
"40113","82.931934"
"40114","82.931934"
"40115","82.931934"
"40116","82.931934"
"40117","82.931934"
"40118","82.931934"
"40119","82.931934"
"40120","82.931934"
"40121","82.931934"
"40122","82.931934"
"40123","82.931934"
"40124","82.931934"
"40125","82.931934"
"40126","82.931934"
"40127","82.931934"
"40128","82.931934"
"40129","82.931934"
"40130","82.931934"
"40131","82.931934"
"40132","82.931934"
"40133","82.931934"
"40134","82.931934"
"40135","82.931934"
"40136","82.931934"
"40137","82.931934"
"40138","82.931934"
"40139","82.931934"
"40140","82.931934"
"40141","82.931934"
"40142","82.931934"
"40143","82.931934"
"40144","82.931934"
"40145","82.931934"
"40146","82.931934"
"40147","82.931934"
"40148","82.931934"
"40149","82.931934"
"40150","82.931934"
"40151","82.931934"
"40152","82.931934"
"40153","82.931934"
"40154","82.931934"
"40155","82.931934"
"40156","82.931934"
"40157","82.931934"
"40158","82.931934"
"40159","82.931934"
"40160","82.931934"
"40161","82.931934"
"40162","82.931934"
"40163","82.931934"
"40164","82.931934"
"40165","82.931934"
"40166","82.931934"
"40167","82.931934"
"40168","82.931934"
"40169","82.931934"
"40170","82.931934"
"40171","82.931934"
"40172","82.931934"
"40173","82.931934"
"40174","82.931934"
"40175","82.931934"
"40176","82.931934"
"40177","82.931934"
"40178","82.931934"
"40179","82.931934"
"40180","82.931934"
"40181","82.931934"
"40182","82.931934"
"40183","82.931934"
"40184","82.931934"
"40185","82.931934"
"40186","82.931934"
"40187","82.931934"
"40188","82.931934"
"40189","82.931934"
"40190","82.931934"
"40191","82.931934"
"40192","82.931934"
"40193","82.931934"
"40194","82.931934"
"40195","82.931934"
"40196","82.931934"
"40197","82.931934"
"40198","82.931934"
"40199","82.931934"
"40200","82.931934"
"40201","82.931934"
"40202","82.931934"
"40203","82.931934"
"40204","82.931934"
"40205","82.931934"
"40206","82.931934"
"40207","82.931934"
"40208","82.931934"
"40209","82.931934"
"40210","82.931934"
"40211","82.931934"
"40212","82.931934"
"40213","82.931934"
"40214","82.931934"
"40215","82.931934"
"40216","82.931934"
"40217","82.931934"
"40218","82.931934"
"40219","82.931934"
"40220","82.931934"
"40221","82.931934"
"40222","82.931934"
"40223","82.931934"
"40224","82.931934"
"40225","82.931934"
"40226","82.931934"
"40227","82.931934"
"40228","82.931934"
"40229","82.931934"
"40230","82.931934"
"40231","82.931934"
"40232","82.931934"
"40233","82.931934"
"40234","82.931934"
"40235","82.931934"
"40236","82.931934"
"40237","82.931934"
"40238","82.931934"
"40239","82.931934"
"40240","82.931934"
"40241","82.931934"
"40242","82.931934"
"40243","82.931934"
"40244","82.931934"
"40245","82.931934"
"40246","82.931934"
"40247","82.931934"
"40248","82.931934"
"40249","82.931934"
"40250","82.931934"
"40251","82.931934"
"40252","82.931934"
"40253","82.931934"
"40254","82.931934"
"40255","82.931934"
"40256","82.931934"
"40257","82.931934"
"40258","82.931934"
"40259","82.931934"
"40260","82.931934"
"40261","82.931934"
"40262","82.931934"
"40263","82.931934"
"40264","82.931934"
"40265","82.931934"
"40266","82.931934"
"40267","82.931934"
"40268","82.931934"
"40269","82.931934"
"40270","82.931934"
"40271","82.931934"
"40272","82.931934"
"40273","82.931934"
"40274","82.931934"
"40275","82.931934"
"40276","82.931934"
"40277","82.931934"
"40278","82.931934"
"40279","82.931934"
"40280","82.931934"
"40281","82.931934"
"40282","82.931934"
"40283","82.931934"
"40284","82.931934"
"40285","82.931934"
"40286","82.931934"
"40287","82.931934"
"40288","82.931934"
"40289","82.931934"
"40290","82.931934"
"40291","82.931934"
"40292","82.931934"
"40293","82.931934"
"40294","82.931934"
"40295","82.931934"
"40296","82.931934"
"40297","82.931934"
"40298","82.931934"
"40299","82.931934"
"40300","82.931934"
"40301","82.931934"
"40302","82.931934"
"40303","82.931934"
"40304","82.931934"
"40305","82.931934"
"40306","82.931934"
"40307","82.931934"
"40308","82.931934"
"40309","82.931934"
"40310","82.931934"
"40311","82.931934"
"40312","82.931934"
"40313","82.931934"
"40314","82.931934"
"40315","82.931934"
"40316","82.931934"
"40317","82.931934"
"40318","82.931934"
"40319","82.931934"
"40320","82.931934"
"40321","82.931934"
"40322","82.931934"
"40323","82.931934"
"40324","82.931934"
"40325","82.931934"
"40326","82.931934"
"40327","82.931934"
"40328","82.931934"
"40329","82.931934"
"40330","82.931934"
"40331","82.931934"
"40332","82.931934"
"40333","82.931934"
"40334","82.931934"
"40335","82.931934"
"40336","82.931934"
"40337","82.931934"
"40338","82.931934"
"40339","82.931934"
"40340","82.931934"
"40341","82.931934"
"40342","82.931934"
"40343","82.931934"
"40344","82.931934"
"40345","82.931934"
"40346","82.931934"
"40347","82.931934"
"40348","82.931934"
"40349","82.931934"
"40350","82.931934"
"40351","82.931934"
"40352","82.931934"
"40353","82.931934"
"40354","82.931934"
"40355","82.931934"
"40356","82.931934"
"40357","82.931934"
"40358","82.931934"
"40359","82.931934"
"40360","82.931934"
"40361","82.931934"
"40362","82.931934"
"40363","82.931934"
"40364","82.931934"
"40365","82.931934"
"40366","82.931934"
"40367","82.931934"
"40368","82.931934"
"40369","82.931934"
"40370","82.931934"
"40371","82.931934"
"40372","82.931934"
"40373","82.931934"
"40374","82.931934"
"40375","82.931934"
"40376","82.931934"
"40377","82.931934"
"40378","82.931934"
"40379","82.931934"
"40380","82.931934"
"40381","82.931934"
"40382","82.931934"
"40383","82.931934"
"40384","82.931934"
"40385","82.931934"
"40386","82.931934"
"40387","82.931934"
"40388","82.931934"
"40389","82.931934"
"40390","82.931934"
"40391","82.931934"
"40392","82.931934"
"40393","82.931934"
"40394","82.931934"
"40395","82.931934"
"40396","82.931934"
"40397","82.931934"
"40398","82.931934"
"40399","82.931934"
"40400","82.931934"
"40401","82.931934"
"40402","82.931934"
"40403","82.931934"
"40404","82.931934"
"40405","82.931934"
"40406","82.931934"
"40407","82.931934"
"40408","82.931934"
"40409","82.931934"
"40410","82.931934"
"40411","82.949386"
"40412","82.949386"
"40413","82.949386"
"40414","82.949386"
"40415","82.949386"
"40416","82.949386"
"40417","82.949386"
"40418","82.949386"
"40419","82.949386"
"40420","82.949386"
"40421","82.949386"
"40422","82.949386"
"40423","82.949386"
"40424","82.949386"
"40425","82.949386"
"40426","82.949386"
"40427","82.949386"
"40428","82.949386"
"40429","82.949386"
"40430","82.949386"
"40431","82.949386"
"40432","82.949386"
"40433","82.949386"
"40434","82.949386"
"40435","82.949386"
"40436","82.949386"
"40437","82.949386"
"40438","82.949386"
"40439","82.949386"
"40440","82.949386"
"40441","82.949386"
"40442","82.949386"
"40443","82.949386"
"40444","82.949386"
"40445","82.949386"
"40446","82.949386"
"40447","82.949386"
"40448","82.949386"
"40449","82.949386"
"40450","82.949386"
"40451","82.949386"
"40452","82.949386"
"40453","82.949386"
"40454","82.949386"
"40455","82.949386"
"40456","82.949386"
"40457","82.949386"
"40458","82.949386"
"40459","82.949386"
"40460","82.949386"
"40461","82.949386"
"40462","82.949386"
"40463","82.949386"
"40464","82.949386"
"40465","82.949386"
"40466","82.949386"
"40467","82.949386"
"40468","82.949386"
"40469","82.949386"
"40470","82.949386"
"40471","82.949386"
"40472","82.949386"
"40473","82.949386"
"40474","82.949386"
"40475","82.949386"
"40476","82.949386"
"40477","82.949386"
"40478","82.949386"
"40479","82.949386"
"40480","82.949386"
"40481","82.949386"
"40482","82.949386"
"40483","82.949386"
"40484","82.949386"
"40485","82.949386"
"40486","82.949386"
"40487","82.949386"
"40488","82.949386"
"40489","82.949386"
"40490","82.949386"
"40491","82.949386"
"40492","82.949386"
"40493","82.949386"
"40494","82.949386"
"40495","82.949386"
"40496","82.949386"
"40497","82.949386"
"40498","82.949386"
"40499","82.949386"
"40500","82.949386"
"40501","82.949386"
"40502","82.949386"
"40503","82.949386"
"40504","82.949386"
"40505","82.949386"
"40506","82.949386"
"40507","82.949386"
"40508","82.949386"
"40509","82.949386"
"40510","82.949386"
"40511","82.949386"
"40512","82.949386"
"40513","82.949386"
"40514","82.949386"
"40515","82.949386"
"40516","82.949386"
"40517","82.949386"
"40518","82.949386"
"40519","82.949386"
"40520","82.949386"
"40521","82.949386"
"40522","82.949386"
"40523","82.949386"
"40524","82.949386"
"40525","82.949386"
"40526","82.949386"
"40527","82.949386"
"40528","82.949386"
"40529","82.949386"
"40530","82.949386"
"40531","82.949386"
"40532","82.949386"
"40533","82.949386"
"40534","82.949386"
"40535","82.949386"
"40536","82.949386"
"40537","82.949386"
"40538","82.949386"
"40539","82.949386"
"40540","82.949386"
"40541","82.949386"
"40542","82.949386"
"40543","82.949386"
"40544","82.949386"
"40545","82.949386"
"40546","82.949386"
"40547","82.949386"
"40548","82.949386"
"40549","82.949386"
"40550","82.949386"
"40551","82.949386"
"40552","82.949386"
"40553","82.949386"
"40554","82.949386"
"40555","82.949386"
"40556","82.949386"
"40557","82.949386"
"40558","82.949386"
"40559","82.949386"
"40560","82.949386"
"40561","82.949386"
"40562","82.949386"
"40563","82.949386"
"40564","82.949386"
"40565","82.949386"
"40566","82.949386"
"40567","82.949386"
"40568","82.949386"
"40569","82.949386"
"40570","82.949386"
"40571","82.949386"
"40572","82.949386"
"40573","82.949386"
"40574","82.949386"
"40575","82.949386"
"40576","82.949386"
"40577","82.949386"
"40578","82.949386"
"40579","82.949386"
"40580","82.949386"
"40581","82.949386"
"40582","82.949386"
"40583","82.949386"
"40584","82.949386"
"40585","82.949386"
"40586","82.949386"
"40587","82.949386"
"40588","82.949386"
"40589","82.949386"
"40590","82.949386"
"40591","82.949386"
"40592","82.949386"
"40593","82.949386"
"40594","82.949386"
"40595","82.949386"
"40596","82.949386"
"40597","82.949386"
"40598","82.949386"
"40599","82.949386"
"40600","82.949386"
"40601","82.949386"
"40602","82.949386"
"40603","82.949386"
"40604","82.949386"
"40605","82.949386"
"40606","82.949386"
"40607","82.949386"
"40608","82.949386"
"40609","82.949386"
"40610","82.949386"
"40611","82.949386"
"40612","82.949386"
"40613","82.949386"
"40614","82.949386"
"40615","82.949386"
"40616","82.949386"
"40617","82.949386"
"40618","82.949386"
"40619","82.949386"
"40620","82.949386"
"40621","82.949386"
"40622","82.949386"
"40623","82.949386"
"40624","82.949386"
"40625","82.949386"
"40626","82.949386"
"40627","82.949386"
"40628","82.949386"
"40629","82.949386"
"40630","82.949386"
"40631","82.949386"
"40632","82.949386"
"40633","82.949386"
"40634","82.949386"
"40635","82.949386"
"40636","82.949386"
"40637","82.949386"
"40638","82.949386"
"40639","82.949386"
"40640","82.949386"
"40641","82.949386"
"40642","82.949386"
"40643","82.949386"
"40644","82.949386"
"40645","82.949386"
"40646","82.949386"
"40647","82.949386"
"40648","82.949386"
"40649","82.949386"
"40650","82.949386"
"40651","82.949386"
"40652","82.949386"
"40653","82.949386"
"40654","82.949386"
"40655","82.949386"
"40656","82.949386"
"40657","82.949386"
"40658","82.949386"
"40659","82.949386"
"40660","82.949386"
"40661","82.949386"
"40662","82.949386"
"40663","82.949386"
"40664","82.949386"
"40665","82.949386"
"40666","82.949386"
"40667","82.949386"
"40668","82.949386"
"40669","82.949386"
"40670","82.949386"
"40671","82.949386"
"40672","82.949386"
"40673","82.949386"
"40674","82.949386"
"40675","82.949386"
"40676","82.949386"
"40677","82.949386"
"40678","82.949386"
"40679","82.949386"
"40680","82.949386"
"40681","82.949386"
"40682","82.949386"
"40683","82.949386"
"40684","82.949386"
"40685","82.949386"
"40686","82.949386"
"40687","82.949386"
"40688","82.949386"
"40689","82.949386"
"40690","82.949386"
"40691","82.949386"
"40692","82.949386"
"40693","82.949386"
"40694","82.949386"
"40695","82.949386"
"40696","82.949386"
"40697","82.949386"
"40698","82.949386"
"40699","82.949386"
"40700","82.949386"
"40701","82.949386"
"40702","82.949386"
"40703","82.949386"
"40704","82.949386"
"40705","82.949386"
"40706","82.949386"
"40707","82.949386"
"40708","82.949386"
"40709","82.949386"
"40710","82.949386"
"40711","82.949386"
"40712","82.949386"
"40713","82.949386"
"40714","82.949386"
"40715","82.949386"
"40716","82.949386"
